0,1,2,3,4,5,6,7,8,9
39,63,64,180,171,55,76,53,34,22
11,17,17,42,41,17,22,14,10,4
15,29,36,67,59,21,41,17,6,8
11,19,16,46,47,18,20,15,4,6
6,14,14,45,32,6,27,12,6,2
8,16,11,34,27,12,16,11,4,7
4,9,9,16,19,5,5,8,1,0
2,8,7,7,15,7,7,5,3,5
0,0,1,2,0,0,0,0,1,0
0,6,2,3,4,2,1,0,1,0
0,0,0,2,1,0,1,1,0,0
0,0,0,0,1,1,2,0,0,0
0,0,0,1,2,0,1,0,1,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,0,1,2,0,0
0,2,1,3,0,2,0,0,0,1
0,0,0,1,0,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,0,2,2,0,3,1,0,0
1,2,0,2,2,0,1,1,0,0
1,0,2,1,0,1,0,2,0,0
0,0,0,2,0,0,0,0,1,0
1,1,1,1,2,0,0,0,1,0
1,0,1,4,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,1,2,1,0,0,0,0
0,0,1,1,1,0,2,0,0,0
3,4,0,6,1,0,4,1,1,0
2,1,2,4,4,0,0,0,0,0
1,4,8,15,15,3,5,4,0,0
5,10,8,24,21,5,10,8,2,1
0,6,1,7,13,3,3,1,2,1
3,10,9,16,11,7,13,2,2,0
4,7,9,20,17,9,9,8,1,1
2,1,2,4,6,5,2,1,0,1
8,10,8,22,21,6,13,4,4,1
11,25,11,62,52,16,28,14,6,3
13,25,30,64,60,18,26,18,7,4
4,8,15,26,20,7,8,11,3,1
5,7,2,16,15,4,7,4,0,3
12,13,8,32,24,7,11,8,1,1
13,20,24,33,46,16,11,6,5,8
1,3,7,6,4,2,6,1,4,1
5,9,10,34,24,8,18,6,6,1
0,7,8,12,12,2,4,1,3,3
1,2,2,8,8,4,1,4,0,1
0,4,4,5,12,1,7,2,4,0
1,3,1,6,5,0,3,1,0,0
2,0,2,2,1,1,1,0,1,0
1,1,4,8,6,3,6,3,1,0
