0,1,2,3,4
257,160,86,24,8
159,104,42,14,2
206,146,70,19,7
106,80,37,9,1
114,62,23,11,2
67,55,18,4,3
2,2,0,0,0
4,2,5,0,0
12,4,6,3,0
5,1,3,0,0
1,1,0,0,0
3,3,0,0,0
3,3,1,2,0
2,3,2,0,0
2,3,2,0,0
3,0,1,0,0
2,1,0,0,0
1,0,0,0,0
4,1,0,1,0
3,2,0,1,1
3,0,0,0,0
6,2,2,0,0
3,1,2,0,0
1,0,0,0,0
5,4,1,0,0
27,18,8,2,0
68,53,25,5,1
42,24,17,5,0
15,13,6,1,0
1,11,7,2,0
3,1,1,1,0
22,10,6,3,0
6,3,2,2,1
88,39,29,4,0
87,43,23,7,3
56,37,19,4,2
158,117,41,15,3
59,32,14,4,1
54,39,24,5,0
99,66,19,5,3
29,27,6,2,0
11,4,7,0,0
11,10,4,1,1
33,24,13,3,0
9,0,0,1,0
12,5,3,0,1
3,2,0,0,0
3,5,0,2,0
3,3,1,0,0
4,6,0,0,0
3,6,2,0,0
2,1,0,0,0
