0,1,2,3,4,5,6,7,8,9
27,49,40,145,113,32,60,46,13,10
17,29,35,67,68,20,41,24,11,9
20,43,56,98,83,37,45,29,19,18
13,20,15,47,63,25,22,13,7,8
13,22,14,47,39,18,30,14,9,6
6,17,10,29,44,12,12,8,5,4
1,1,1,1,0,0,0,0,0,0
0,0,1,5,1,1,2,0,1,0
0,0,3,7,8,1,4,0,2,0
0,1,1,1,1,2,1,1,1,0
0,2,0,0,0,0,0,0,0,0
1,1,0,3,1,0,0,0,0,0
0,0,0,4,2,2,0,1,0,0
0,1,0,3,1,1,0,0,1,0
0,1,1,3,1,0,0,0,1,0
0,1,0,1,0,0,0,1,1,0
0,1,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,2,2,0,1,0,0,0,0
1,0,1,2,3,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0
0,1,0,3,2,1,1,1,1,0
2,0,0,1,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,2,1,2,1,0,1,2,0,1
2,1,6,20,10,5,4,2,3,2
13,14,18,33,35,14,9,10,6,0
4,15,10,16,18,12,8,3,1,1
2,3,6,5,5,5,5,2,0,2
0,5,4,1,4,1,5,0,1,0
1,1,0,3,0,1,0,0,0,0
0,5,3,10,9,2,7,2,2,1
1,2,3,3,1,1,0,3,0,0
7,24,9,47,29,9,17,12,5,1
6,16,18,38,33,14,19,11,5,3
11,13,14,20,22,10,14,8,4,2
18,17,30,78,84,23,47,21,10,6
4,10,14,28,23,11,14,4,1,1
5,12,9,41,30,6,7,4,5,3
13,17,15,46,49,13,20,9,7,3
3,9,6,14,15,4,4,7,2,0
1,1,1,8,5,1,2,0,2,1
2,0,0,5,6,4,2,4,4,0
5,5,5,16,23,3,6,5,4,1
2,2,0,3,1,0,0,1,1,0
0,5,0,4,5,2,2,1,2,0
1,1,0,1,0,1,0,1,0,0
0,0,5,2,0,0,2,1,0,0
0,1,2,3,0,0,0,0,1,0
1,2,1,2,0,0,0,1,2,1
1,1,3,0,4,1,1,0,0,0
0,0,0,1,0,0,2,0,0,0
