0,1,2,3,4,5,6,7,8,9,10
37,138,17,19,22,17,70,84,53,65,13
0,13,2,0,77,65,67,9,83,4,1
259,8,0,70,4,53,1,2,9,7,35
50,4,0,72,38,2,10,0,0,54,3
1,52,99,2,1,2,0,41,0,11,3
0,0,66,7,1,14,1,10,0,1,47
0,0,0,1,2,0,0,0,1,0,0
0,0,0,0,8,0,1,0,0,0,2
0,1,0,2,3,0,1,1,1,0,16
0,2,0,1,1,1,0,1,1,0,2
0,0,1,0,0,0,0,0,1,0,0
0,0,3,0,1,0,2,0,0,0,0
0,1,1,2,0,1,0,1,1,2,0
0,0,0,2,2,0,0,0,2,0,1
0,1,0,1,0,1,1,1,1,1,0
0,0,0,3,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,0,2,1,1,0,0,1,0,0
0,1,0,2,1,1,0,0,1,1,0
0,0,0,1,0,1,0,0,0,1,0
0,1,0,3,0,1,0,0,1,3,1
1,1,0,1,1,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
4,0,0,3,0,2,0,0,0,1,0
50,0,2,1,0,0,0,0,0,0,2
144,1,1,3,0,1,0,1,0,0,1
79,2,2,2,1,0,0,0,0,0,2
20,6,0,0,1,1,0,1,1,0,5
0,2,0,3,2,0,1,0,1,0,12
0,2,0,0,0,0,0,1,0,1,2
1,2,1,2,0,0,1,0,2,1,31
0,1,0,0,0,5,3,0,0,0,5
0,89,8,0,0,0,8,0,7,0,48
0,87,0,2,13,43,4,0,4,0,10
0,6,46,17,27,2,3,7,1,9,0
1,2,8,77,64,59,50,0,40,32,1
3,1,3,9,1,25,0,2,64,2,0
1,0,3,47,2,2,3,34,2,27,1
0,0,83,5,23,4,50,7,16,3,1
1,0,10,4,1,1,7,2,3,35,0
0,1,2,2,8,1,3,2,0,3,0
0,1,3,2,0,1,1,4,1,13,1
3,3,3,1,0,0,0,61,0,1,1
0,1,0,0,2,0,0,2,1,2,2
0,1,1,5,0,1,0,13,0,0,0
1,1,0,2,0,0,1,0,0,0,0
1,2,0,1,0,0,1,0,4,1,0
0,2,1,1,0,1,0,2,0,0,0
0,0,0,6,1,0,0,1,1,0,1
1,0,0,3,0,0,0,1,2,2,2
1,1,0,0,0,0,0,1,0,0,0
