0,1,2,3,4,5,6,7,8,9,10
256,29,18,14,21,20,15,20,70,16,38
10,113,0,45,47,71,0,0,58,59,1
25,49,0,5,7,4,37,45,0,2,2
0,0,0,74,42,5,66,3,3,39,5
2,1,0,11,2,31,11,2,0,2,2
1,1,62,2,15,0,0,52,0,4,3
0,1,3,0,0,1,1,9,0,1,42
1,0,4,1,0,0,1,0,1,1,12
0,0,4,0,4,2,0,0,0,0,0
2,0,58,2,0,0,1,0,0,0,3
0,0,3,1,1,1,0,2,2,1,0
0,0,8,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,1,0
0,0,2,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,1,2,1,2,1,0,0,0,0,1
0,0,0,0,0,0,1,1,0,2,2
0,0,0,4,0,0,0,1,1,1,0
0,0,1,1,0,1,1,1,0,0,0
0,0,1,0,0,2,0,0,0,1,0
1,0,0,0,1,2,1,1,1,0,1
0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,1,1,0,0
1,0,1,2,0,1,1,1,1,0,2
1,0,0,0,0,0,0,0,0,0,0
1,0,1,7,0,1,0,1,1,1,1
0,0,0,3,0,2,0,0,0,0,1
17,0,0,36,1,0,0,0,0,0,0
179,1,1,62,0,2,0,0,0,5,0
11,0,1,1,0,0,0,1,0,19,1
44,4,0,1,2,0,0,0,0,47,1
2,0,0,4,0,1,1,4,0,32,0
2,38,0,1,0,0,0,28,0,1,0
1,66,0,1,1,1,1,57,0,2,0
1,56,0,19,3,0,0,1,0,4,0
0,2,3,2,20,0,21,26,0,0,2
0,5,5,0,63,1,57,2,1,0,5
0,0,0,1,1,12,5,1,0,0,20
1,0,39,2,32,59,4,1,0,0,2
1,1,68,3,0,35,29,2,1,0,0
2,1,28,1,3,2,0,2,3,0,26
0,0,2,0,1,6,1,0,25,1,24
3,1,1,0,1,0,1,1,5,0,13
1,1,1,0,1,0,5,3,41,0,0
1,1,0,2,0,0,1,1,39,1,0
0,0,0,0,1,1,1,2,11,1,1
0,1,1,2,0,1,1,0,2,0,0
0,1,1,2,1,3,0,1,2,0,0
