0,1,2,3,4,5,6,7,8,9
29,51,51,138,108,48,35,31,15,11
21,40,37,100,85,27,54,28,9,3
10,17,18,47,40,12,16,8,4,4
12,21,25,50,55,18,32,13,6,5
4,8,9,12,14,3,7,4,2,1
9,19,9,25,38,11,14,8,3,4
3,7,7,18,9,7,4,3,0,0
1,1,3,6,6,2,2,0,0,0
1,1,0,1,3,1,0,2,0,1
3,7,8,15,13,6,10,4,0,0
1,1,2,1,3,1,1,0,1,0
1,2,1,1,1,0,0,2,0,0
0,1,0,0,1,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,2,1,1,1,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,1,3,2,1,0,0,0,0
1,0,0,0,0,1,2,1,0,1
0,0,0,4,1,0,1,1,0,0
1,0,2,0,1,0,1,0,0,0
0,1,0,2,0,0,1,0,0,0
0,0,1,3,3,0,1,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,0,0,1,2,0,0,0,0
2,0,1,3,3,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,1,0,1,5,1,3,0,1,0
0,0,2,2,1,0,1,0,0,0
2,7,7,17,11,2,6,1,0,1
15,26,30,60,54,25,18,16,3,3
5,2,2,9,7,3,3,0,3,0
7,12,8,27,24,8,8,3,2,0
2,5,2,15,10,1,4,1,2,2
5,6,4,27,12,5,6,2,1,2
8,14,14,32,28,9,12,12,1,0
7,11,10,19,21,4,7,3,1,1
5,8,3,14,26,3,10,3,2,2
6,11,22,37,31,15,11,4,1,1
0,0,6,9,11,3,5,3,2,1
9,14,14,24,34,12,15,14,3,1
7,16,14,38,33,10,13,8,1,0
4,9,6,20,9,6,9,3,2,0
1,8,11,10,13,7,6,2,1,1
1,4,1,9,3,3,3,0,0,2
3,4,3,18,9,1,8,6,1,0
4,5,4,11,13,1,6,1,1,0
1,1,2,5,3,0,3,2,1,0
0,0,1,2,2,0,3,0,0,0
1,1,2,1,3,0,2,1,0,0
