0,1,2,3,4
246,167,83,17,4
191,150,48,13,2
94,52,21,9,0
119,70,36,9,3
35,23,4,2,0
74,38,23,4,1
25,15,16,2,0
9,4,5,3,0
7,2,1,0,0
35,19,8,2,2
6,3,2,0,0
4,3,1,0,0
3,0,1,0,0
0,1,0,0,0
1,1,1,0,0
2,3,1,0,0
2,0,0,0,0
2,4,1,1,0
2,4,0,0,0
4,3,0,0,0
3,1,1,0,0
2,1,0,1,0
4,3,1,0,0
2,1,0,0,0
0,0,0,1,0
1,2,0,0,0
1,2,0,0,0
2,7,0,1,0
0,1,0,0,0
6,8,0,0,0
2,3,1,0,0
25,21,8,0,0
136,76,32,5,1
14,11,7,2,0
45,35,17,2,0
15,20,7,1,1
37,21,11,0,1
66,34,22,6,2
50,23,10,1,0
33,25,14,4,0
72,44,20,3,0
25,8,6,1,0
75,40,15,9,1
67,51,12,9,1
36,21,8,3,0
35,17,6,2,0
16,6,3,1,0
26,18,7,2,0
24,12,9,1,0
6,5,7,0,0
1,3,3,1,0
4,6,1,0,0
