0,1,2,3,4,5,6,7,8,9,10
4,0,3,0,2,5,1,2,1,2,2
20,0,18,0,10,11,7,8,11,11,4
0,0,3,0,3,5,2,1,2,2,5
0,2,0,2,0,0,0,0,0,0,6
0,15,0,4,0,0,0,0,0,0,0
0,6,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,5,0,2,0,4,0,0,0,2
0,0,11,0,1,2,8,0,0,0,4
0,2,4,1,4,2,2,0,0,0,5
0,14,1,6,5,4,1,0,0,0,1
0,8,0,8,2,3,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,1,0
16,0,0,0,0,0,0,0,0,5,0
5,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,0,6,0,0,0,0
0,0,5,0,1,1,7,0,0,0,0
0,0,4,1,1,0,3,0,0,0,1
0,0,0,5,3,0,0,0,4,0,2
0,4,4,1,4,0,0,0,0,0,1
0,6,1,1,0,1,0,0,0,0,2
0,5,0,0,0,4,0,0,0,0,1
0,1,1,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
