0,1,2,3,4,5,6,7,8,9,10
312,146,80,99,77,13,91,68,18,68,67
10,14,93,58,72,0,6,75,0,65,44
5,57,8,0,4,0,45,0,51,0,6
17,1,2,10,0,0,0,2,3,7,0
0,1,0,2,0,0,3,1,6,0,2
0,0,0,1,0,48,1,0,51,1,0
2,2,0,0,0,9,0,0,1,2,0
1,1,0,2,2,5,1,1,2,1,1
0,1,0,0,0,1,1,0,1,1,1
0,0,0,1,0,63,0,0,9,0,0
0,0,1,1,0,12,3,2,5,0,0
0,2,0,1,0,2,0,1,1,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
1,1,1,1,0,0,0,1,0,0,0
0,0,0,0,1,1,0,0,1,1,0
0,0,1,1,1,1,0,0,0,0,2
0,0,0,2,1,0,1,0,0,0,1
0,1,0,0,0,0,2,0,0,0,0
1,0,1,2,1,0,0,1,1,1,1
1,0,1,2,1,2,0,1,1,0,0
0,2,2,0,1,0,0,1,1,1,1
0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,1,1
0,11,0,1,0,0,1,1,1,0,1
0,3,2,1,1,0,0,5,0,0,0
0,94,0,1,0,0,3,2,0,1,4
0,10,0,0,0,0,0,24,0,0,0
0,1,1,0,0,0,0,4,0,0,0
0,61,7,4,3,0,0,1,0,2,2
0,1,1,0,6,0,0,68,0,0,1
0,12,47,30,34,1,0,23,1,21,1
0,1,6,68,5,0,22,0,1,1,0
0,3,1,42,4,1,60,2,0,39,1
0,1,77,3,3,0,41,1,1,52,2
0,3,18,5,1,8,1,1,20,2,10
0,0,0,0,53,4,6,0,42,1,22
0,1,4,1,4,1,2,3,33,6,2
0,0,1,1,3,1,3,0,23,4,1
0,1,0,0,2,1,1,0,14,2,48
0,0,0,1,23,0,0,0,1,1,0
0,1,0,2,0,1,1,1,1,1,1
0,1,1,1,0,49,0,0,1,2,18
0,0,0,0,3,3,1,0,1,0,4
1,1,1,2,0,5,0,0,1,1,1
0,2,1,4,2,3,0,0,2,0,0
15,2,3,2,1,47,1,0,0,0,5
5,0,2,5,0,8,0,2,1,0,0
4,1,1,5,1,0,2,0,0,1,0
