0,1,2,3,4,5,6,7,8,9
54,90,90,245,234,82,99,77,36,32
22,47,33,93,98,28,57,28,17,14
14,15,23,45,28,7,26,10,6,2
2,3,5,10,6,8,2,5,1,0
0,2,1,3,5,1,1,0,1,1
1,10,12,24,21,10,14,9,1,0
2,2,2,6,0,1,2,0,0,1
0,3,1,5,3,0,1,3,1,0
1,0,0,1,2,0,2,0,0,0
2,7,5,14,17,7,11,3,5,2
0,3,5,1,6,2,4,1,0,2
0,2,0,2,2,1,1,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,3,1,0,0,0,0,0,0
1,0,0,0,1,1,1,0,0,0
1,1,1,0,1,0,0,0,0,2
0,1,1,1,1,0,0,0,0,1
0,0,0,0,1,0,1,1,0,0
1,1,2,2,1,0,1,0,0,1
0,2,1,2,2,0,0,0,1,1
1,0,1,3,1,0,2,1,0,0
0,0,0,0,1,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,0,2,0,2,0,0,0
1,2,1,4,5,0,2,1,0,0
1,2,3,3,2,1,0,0,0,0
7,9,8,22,26,8,13,9,1,2
2,2,1,11,10,2,4,1,0,1
0,1,0,3,2,0,0,0,0,0
4,16,9,26,7,3,6,6,2,1
6,5,4,25,19,7,5,4,2,0
12,17,10,38,42,10,20,8,7,6
9,4,17,22,24,6,11,8,3,0
5,14,15,35,37,8,21,7,8,3
7,14,15,51,45,11,21,10,3,4
5,5,12,19,12,5,7,3,1,0
9,12,12,31,27,5,15,12,2,3
1,6,3,11,10,5,13,4,3,1
5,5,1,6,9,3,5,1,2,0
3,10,5,17,14,6,9,1,4,0
1,3,2,3,9,4,1,3,0,0
1,1,0,1,2,1,1,0,2,0
1,8,10,15,20,8,5,5,1,0
1,0,2,1,4,2,2,0,0,0
0,0,2,3,4,0,3,0,0,1
1,0,3,3,3,1,1,2,0,0
1,6,6,19,18,6,11,4,2,3
1,5,4,5,2,2,2,1,1,0
1,1,2,3,4,1,1,0,1,1
