0,1,2,3,4,5,6,7,8,9,10
0,0,0,14,0,0,0,0,3,3,0
0,0,0,8,4,6,13,7,6,7,0
42,17,0,3,10,14,4,10,0,7,5
6,1,11,0,5,0,3,1,0,1,7
0,13,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
6,0,0,7,0,0,2,0,0,1,0
0,0,0,0,0,0,2,0,0,0,1
0,0,0,1,0,0,8,0,0,2,6
0,0,0,1,0,0,9,0,0,7,0
0,0,0,15,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,5,0
0,0,13,0,0,0,0,0,0,0,0
0,0,11,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,3,0,0,4
0,0,0,0,0,11,0,6,0,0,1
0,0,0,1,2,1,0,1,0,0,5
0,3,1,0,9,7,0,4,1,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,3,0,0,0,9,0,0
0,1,0,0,0,2,0,0,6,0,0
0,0,0,0,0,0,0,0,2,0,0
0,12,0,0,0,0,1,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
