0,1,2,3,4
8,7,4,1,0
25,10,7,4,5
45,34,15,11,7
10,15,5,3,2
8,5,6,0,1
2,1,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
12,7,4,3,0
1,0,1,0,0
8,4,2,1,1
1,2,0,0,0
9,4,2,2,0
7,7,3,0,0
7,2,4,2,1
1,4,0,0,0
4,5,2,1,1
9,2,2,1,0
5,0,3,0,0
5,9,3,1,0
5,2,1,2,0
10,8,6,2,0
0,1,0,0,0
6,3,3,1,0
4,3,0,1,1
1,1,0,0,0
5,6,1,1,0
6,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
