0,1,2,3,4,5,6,7,8,9
2,1,0,4,5,1,7,7,3,1
0,6,5,7,13,0,8,12,8,11
1,1,1,3,5,4,4,4,5,6
1,0,0,4,5,2,4,4,0,1
1,0,0,1,0,0,4,0,0,1
0,1,0,12,7,3,7,6,5,4
1,0,0,1,3,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
0,2,4,1,4,2,6,3,1,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,2,2,1,0,3,1,1
0,0,1,2,1,0,1,1,0,0
0,0,0,0,2,1,0,0,0,0
2,1,0,1,1,0,3,1,1,0
0,1,0,2,6,1,1,1,0,1
0,1,0,4,0,2,3,1,0,0
0,1,1,0,3,1,0,0,1,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,1,1,0,1,0,0
1,0,1,1,5,2,3,0,1,2
0,0,0,0,0,2,0,0,0,0
0,0,2,1,5,2,2,1,2,0
0,0,1,0,0,0,1,0,0,0
0,0,1,2,1,0,6,4,1,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,2,2,4,0,0
0,0,0,2,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,1,2,0,1
0,0,1,1,4,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,1,0,0,1,0
1,0,1,0,3,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,1,1,3,0,1,3,0,1,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,2,1,0,0
0,1,0,0,2,0,0,0,0,0
0,1,0,2,2,1,2,1,0,3
0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
