0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,1,0,2,1
19,27,28,67,64,30,24,14,7,6
9,17,23,57,44,15,20,12,12,2
3,7,12,12,16,3,12,5,3,0
9,13,14,46,43,14,20,8,4,6
18,30,41,70,80,22,36,25,4,7
17,38,25,93,76,24,35,21,9,5
8,12,8,31,19,8,12,3,2,4
7,17,10,22,25,8,15,5,5,1
0,1,1,2,5,1,3,0,0,1
0,0,0,0,2,0,0,0,0,0
0,2,0,2,2,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0
0,0,1,1,2,1,1,1,0,0
1,0,1,3,2,0,2,1,1,0
0,0,2,1,0,0,0,0,0,0
0,1,0,0,2,0,3,1,0,0
0,0,1,0,1,0,0,1,0,0
0,1,0,0,4,1,0,0,0,0
0,0,0,2,0,1,1,0,0,0
0,0,1,1,2,1,1,0,0,0
1,0,0,2,2,2,2,1,0,0
0,0,1,2,1,0,1,0,0,1
1,0,0,3,4,0,0,1,2,0
1,0,0,0,2,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,2,0,1,0,0,0,0
1,1,3,3,3,3,1,1,0,0
0,0,4,3,3,0,3,0,0,0
1,1,1,1,1,0,0,0,0,0
3,1,3,8,6,3,4,4,2,0
1,2,3,8,9,2,3,0,0,1
8,11,14,29,35,7,9,2,5,2
5,17,15,30,18,7,13,7,2,1
8,23,23,51,53,21,24,10,8,3
13,21,16,61,47,8,23,11,5,1
6,17,11,32,19,9,10,4,1,1
14,21,25,47,52,23,14,11,7,1
14,22,22,57,46,12,24,21,1,2
0,2,2,3,1,0,2,1,0,0
3,5,3,8,8,1,2,0,1,0
3,5,8,10,16,3,4,4,1,0
3,2,4,13,17,5,5,3,0,1
1,1,2,2,7,0,2,2,0,0
