0,1,2,3,4,5,6,7,8,9
83,152,159,389,355,126,195,121,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,3,2,1,1,0,0,0
0,0,1,1,0,0,0,0,0,0
1,2,4,15,7,7,6,0,0,0
2,7,6,17,16,4,7,2,4,1
4,7,6,16,21,2,4,8,6,1
1,0,0,1,2,1,0,0,0,0
2,6,0,16,10,3,4,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
4,14,3,19,16,8,8,6,1,4
1,3,3,3,4,0,0,1,0,0
6,10,7,27,25,6,17,7,2,2
7,18,6,34,26,10,16,8,1,0
9,20,26,43,44,15,17,11,4,2
1,2,1,10,6,2,2,1,0,0
1,0,1,2,2,2,2,0,1,0
1,0,2,1,2,1,0,0,0,0
