0,1,2,3,4,5,6,7,8,9,10
300,194,158,149,133,127,135,131,125,125,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,42
0,0,0,0,0,0,0,20,0,0,46
0,0,0,0,0,0,0,71,0,0,4
0,0,1,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,41,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,27,30,0,0,26,0,0,0,0,0
1,6,4,0,0,4,0,0,0,0,0
0,2,104,0,0,3,0,0,0,0,0
0,113,7,0,0,6,0,0,0,0,0
65,37,18,0,0,71,0,0,0,0,0
21,1,0,0,0,3,0,0,0,0,0
7,0,0,0,0,3,0,0,0,0,1
5,0,0,0,0,2,0,0,0,0,0
