0,1,2,3,4
792,548,247,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,0,1,1,1
2,0,0,0,0
14,17,7,4,0
35,14,12,4,1
43,17,12,3,0
1,2,1,1,0
18,8,14,2,0
0,0,0,0,0
1,2,1,0,0
0,0,1,0,0
38,33,7,3,2
10,4,0,1,0
62,31,9,7,0
69,36,18,3,0
95,68,25,2,1
16,2,5,2,0
3,5,2,1,0
4,2,1,0,0
