0,1,2,3,4,5,6,7,8,9,10
314,185,160,136,135,132,130,130,129,126,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,96,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,44,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,9,0
0,0,0,0,0,0,0,8,0,1,0
0,0,0,0,0,0,0,2,0,45,6
0,21,0,0,0,0,0,51,0,51,3
0,5,0,4,0,0,0,48,0,1,0
0,143,0,1,0,0,0,0,11,8,24
0,4,0,3,0,0,17,0,4,2,6
0,3,0,1,14,14,60,1,0,1,41
0,0,0,0,65,71,41,0,61,0,4
0,0,18,0,5,39,4,12,52,0,14
33,0,96,0,4,8,0,0,7,1,7
226,1,7,0,1,2,1,0,0,1,1
31,0,39,0,40,0,0,0,1,0,0
0,0,0,0,1,0,0,0,2,0,0
0,20,2,0,1,0,0,0,2,1,0
0,0,0,0,3,1,0,0,1,1,0
0,1,1,0,0,1,0,1,3,0,0
1,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,0,0,0,1,3
0,0,1,1,0,0,0,0,0,0,1
1,0,1,0,0,0,1,0,0,1,2
0,0,0,10,0,0,0,0,0,0,0
0,0,1,38,0,2,0,0,0,2,0
0,3,1,39,0,1,2,0,0,1,0
1,1,0,1,0,0,1,0,1,0,0
0,0,1,0,2,0,1,2,1,0,0
1,0,2,19,0,0,0,0,0,0,0
