0,1,2,3,4
795,543,253,76,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
51,30,11,4,0
1,2,1,0,0
23,14,6,1,0
2,1,1,0,0
1,0,0,0,0
0,0,0,0,0
6,2,1,0,1
6,2,1,0,0
22,21,7,3,0
55,31,33,7,0
25,19,10,3,1
105,52,24,5,1
17,8,8,2,1
63,43,20,7,2
119,82,34,5,2
75,46,17,6,0
73,55,21,5,2
119,72,37,9,3
52,42,14,2,1
1,1,1,0,0
9,12,4,1,0
4,2,0,0,0
1,2,4,0,0
0,1,0,0,0
5,4,0,1,0
1,2,0,0,0
2,3,1,0,0
5,3,2,0,0
20,15,6,2,0
21,16,8,2,0
3,1,0,1,0
2,4,1,0,0
12,8,2,0,0
