0,1,2,3,4,5,6,7,8,9
81,156,156,375,370,129,194,124,56,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
5,10,7,18,24,5,13,6,4,4
0,0,1,1,1,0,0,0,0,1
0,6,11,8,11,3,2,1,1,1
0,0,0,2,0,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,4,0,1,2,0,0,0
0,1,0,2,2,1,2,0,1,0
4,6,3,15,12,6,3,1,3,0
7,6,8,35,31,9,9,10,8,3
5,5,3,14,16,2,6,3,4,0
8,26,14,44,40,10,24,14,2,5
0,7,6,10,7,1,2,2,0,1
7,10,16,31,28,10,22,7,2,2
18,19,30,46,51,24,26,19,3,6
4,15,14,50,23,10,17,5,5,1
7,19,17,30,39,9,21,4,5,5
16,28,22,56,49,28,15,17,6,3
7,9,10,28,28,11,9,4,3,2
0,0,0,0,1,1,1,0,0,0
1,2,2,9,5,4,2,1,0,0
1,0,0,1,1,0,2,1,0,0
0,1,2,1,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,4,2,1,2,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,2,1,1,0,1,0
1,0,3,1,3,1,0,1,0,0
2,9,4,9,9,4,5,0,1,0
2,1,8,8,11,4,7,4,1,1
0,0,0,1,1,1,0,1,0,1
0,0,0,3,1,1,2,0,0,0
1,4,1,3,6,1,3,0,2,1
