0,1,2,3,4,5,6,7,8,9,10
305,22,95,18,67,74,24,17,17,72,5
39,0,85,61,4,10,0,56,0,4,15
0,0,1,70,67,4,0,65,0,1,42
1,129,1,15,2,58,0,1,0,48,28
0,65,0,2,0,6,82,6,0,15,25
1,1,0,2,13,0,42,0,0,1,2
1,0,0,1,0,0,1,0,0,1,3
3,0,0,3,0,0,0,1,62,1,2
0,0,0,0,0,0,0,0,7,0,0
0,0,1,3,2,1,0,0,56,0,3
1,1,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,3,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,1
0,1,0,0,0,1,1,0,1,0,1
1,1,0,1,0,0,0,2,1,1,0
0,1,0,1,2,0,2,1,1,0,1
0,0,1,0,0,0,1,0,1,3,1
0,1,7,0,1,2,0,0,0,2,2
0,1,19,15,0,3,0,0,0,2,1
0,3,51,72,0,28,1,0,0,0,6
0,1,2,57,0,50,1,0,0,0,21
0,2,41,2,0,33,0,0,0,0,3
1,30,31,12,0,12,0,0,0,0,27
1,101,3,2,0,0,0,2,0,2,26
0,52,0,0,1,0,0,0,0,0,17
1,8,3,0,2,0,1,1,1,0,4
0,0,8,2,4,1,8,0,0,0,5
0,1,1,3,25,1,20,0,0,1,3
1,1,1,1,65,0,1,1,0,0,1
17,0,2,1,33,0,1,0,0,3,0
205,0,0,0,1,0,1,0,0,0,0
71,1,1,0,0,0,0,1,0,0,0
1,0,1,1,0,0,0,0,0,0,0
1,1,1,2,6,1,46,0,1,0,0
1,1,2,1,0,0,3,2,0,2,0
0,2,0,1,2,0,40,0,1,6,1
0,0,1,1,2,0,0,0,0,19,1
2,0,1,0,1,0,13,0,8,1,0
1,1,1,2,0,2,1,0,2,62,2
0,0,2,1,0,3,2,0,27,5,4
0,1,6,1,0,16,0,0,3,27,5
0,0,36,1,0,33,0,0,1,3,2
1,0,41,1,0,38,0,0,2,0,28
0,3,3,10,2,23,0,0,50,7,4
1,2,2,2,0,6,1,0,26,1,32
0,5,39,54,1,0,0,0,0,1,16
1,1,0,68,1,0,1,1,8,1,1
1,27,3,15,0,1,0,0,1,2,1
1,102,12,6,0,0,1,1,3,0,7
2,41,1,1,2,1,0,0,1,0,10
0,6,0,0,0,3,0,3,1,2,4
