0,1,2,3,4,5,6,7,8,9
41,65,53,157,166,63,66,53,29,23
11,30,21,66,53,18,36,18,9,12
8,23,30,44,69,21,25,20,6,4
14,30,24,71,50,19,42,14,12,7
9,16,26,49,39,13,24,16,4,5
6,2,8,15,14,5,5,3,3,1
0,0,2,1,0,2,1,0,1,0
6,4,7,20,14,3,11,5,0,2
0,0,1,0,3,0,1,1,1,0
1,9,8,19,10,3,8,4,3,1
0,0,0,3,1,0,1,0,0,0
0,0,2,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
1,0,0,1,1,1,0,0,1,0
0,0,1,0,3,0,1,1,1,0
0,0,1,2,3,0,0,2,1,0
0,1,0,1,2,0,3,0,0,0
0,2,2,4,4,1,1,1,0,0
3,1,4,10,11,3,6,2,1,0
7,15,19,38,36,11,13,7,6,9
5,11,17,28,29,8,20,5,6,3
3,5,7,20,22,9,8,5,0,2
1,17,9,23,24,8,22,4,4,1
9,18,11,37,30,10,11,10,0,1
2,11,8,16,11,6,9,4,3,0
2,1,1,6,3,4,1,1,1,1
1,3,4,10,2,0,2,4,1,1
5,5,6,10,11,6,10,2,0,0
7,4,11,11,17,6,8,4,2,2
1,4,6,10,16,9,3,2,5,1
11,24,28,45,40,21,14,15,3,6
6,6,5,19,17,7,8,3,2,1
0,0,0,1,0,1,1,0,0,0
2,5,5,15,16,3,8,5,0,0
1,0,2,2,3,2,1,0,1,0
3,5,5,10,15,5,2,6,2,0
2,1,0,8,5,1,4,2,0,1
2,1,2,3,8,2,4,4,0,0
4,6,3,24,18,4,10,3,1,1
4,2,4,12,7,3,3,6,3,0
3,3,8,12,14,8,5,0,4,2
4,6,10,16,24,3,9,2,1,1
1,15,17,26,24,8,9,5,3,3
5,7,7,32,22,5,17,4,1,2
4,9,4,20,17,3,12,3,1,0
5,11,14,28,29,7,12,3,3,4
5,9,8,10,17,10,16,4,3,1
4,6,2,10,16,6,3,2,1,1
6,16,13,33,23,11,18,12,0,1
6,9,3,17,10,3,6,4,0,1
1,1,1,8,3,0,1,3,1,0
