0,1,2,3,4,5,6,7,8,9
37,64,57,157,142,51,66,46,29,26
21,37,32,88,81,33,52,17,14,9
19,34,44,94,117,38,51,40,11,12
14,24,23,54,36,10,21,17,5,4
1,8,11,25,16,9,11,8,3,2
2,11,7,16,15,4,11,5,3,1
1,1,0,3,2,0,3,1,0,0
0,0,0,5,1,2,1,3,1,0
1,2,0,6,2,1,3,2,0,0
1,1,0,1,0,0,0,2,0,0
1,0,2,2,3,0,1,1,0,0
0,0,1,2,2,0,0,1,0,0
0,1,0,1,2,0,1,3,0,0
0,1,0,2,1,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,4,2,1,2,0,0,0
0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,4,0,1,0
0,0,0,1,3,1,0,1,1,0
1,0,1,0,2,0,0,3,0,0
0,0,0,0,2,0,0,0,1,0
0,1,0,0,1,1,2,0,0,1
0,0,0,3,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,3,2,2,0,0
3,3,1,4,6,0,2,1,2,1
0,2,1,3,2,0,2,0,0,0
6,2,9,20,9,4,8,7,3,0
0,0,3,3,2,0,1,1,0,1
2,7,3,21,17,2,2,4,2,1
0,2,1,5,4,1,1,0,2,1
6,11,11,34,26,10,24,7,9,0
9,18,15,30,36,13,18,9,7,2
11,20,13,53,55,17,31,12,4,3
11,20,20,68,56,16,17,13,5,3
10,14,23,33,26,10,15,16,5,1
1,18,17,29,18,7,15,9,1,3
14,20,17,56,39,12,16,15,5,5
9,17,17,37,35,19,11,5,8,3
2,4,4,8,3,1,1,4,0,0
0,1,1,2,5,0,3,0,0,0
1,5,4,9,11,3,2,2,1,1
2,3,0,8,7,0,5,0,0,0
1,2,2,10,8,1,2,2,0,1
1,2,0,3,3,0,0,1,0,0
7,3,5,12,20,5,7,5,1,3
2,4,2,8,8,5,3,4,0,1
0,2,2,1,2,0,1,0,0,0
1,1,1,2,7,0,0,2,1,0
