0,1,2,3,4,5,6,7,8,9,10
258,26,75,95,19,16,14,89,15,51,17
16,0,9,68,0,61,71,48,0,71,40
70,110,94,0,62,3,59,10,45,5,2
0,80,0,0,67,2,5,0,8,1,45
0,0,1,1,1,64,0,0,4,12,11
0,0,2,0,0,4,1,1,65,0,2
0,0,0,0,3,0,0,0,8,0,0
0,0,1,2,1,2,0,3,1,0,3
0,1,4,3,0,7,0,1,0,0,1
0,1,0,0,2,1,0,1,0,0,0
0,2,2,1,1,0,1,0,0,3,0
0,0,0,2,0,1,0,1,0,2,0
0,0,1,1,0,0,0,2,2,1,1
1,1,1,1,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,2,1,0,0,1,1,2,3,0
0,0,0,1,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,1,0,0,1,0,0,2
0,3,0,2,0,0,1,0,0,1,0
0,1,1,1,1,1,2,0,0,0,0
0,0,0,0,2,0,0,0,0,1,0
1,0,2,0,2,0,0,0,1,0,0
0,1,0,1,0,0,1,1,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,1,3,1
1,0,0,4,1,1,0,8,1,5,2
1,1,0,2,1,1,0,2,0,2,0
1,1,2,25,1,0,1,35,0,2,0
0,0,1,6,2,1,0,1,0,0,0
1,0,3,3,0,5,0,47,1,0,1
0,0,2,1,0,2,2,4,4,1,1
0,1,16,4,1,24,8,31,19,29,5
0,6,90,4,0,5,42,4,0,4,2
1,53,11,2,0,44,3,0,39,40,26
0,10,6,60,0,57,4,0,40,26,26
16,4,29,35,0,11,53,0,1,0,4
5,93,0,3,1,1,3,2,2,7,1
156,5,4,7,1,0,16,2,2,5,1
123,2,0,2,0,0,2,0,0,0,32
1,3,2,4,5,0,2,1,0,0,9
0,1,0,3,3,2,0,1,1,0,1
1,3,0,1,32,0,1,0,1,0,0
0,1,0,2,1,1,1,0,18,0,1
0,13,4,2,3,0,0,0,5,1,1
1,3,0,1,1,1,0,1,0,1,1
0,0,2,0,63,0,2,0,1,0,0
0,0,1,0,33,1,2,0,0,0,0
0,1,4,0,1,0,0,2,0,0,0
2,3,0,1,2,2,2,0,0,2,1
