0,1,2,3,4
307,227,106,31,4
194,116,47,20,7
215,151,67,19,8
105,50,38,13,2
43,37,13,0,1
38,22,13,1,1
6,3,2,0,0
3,5,3,2,0
10,5,2,0,0
3,1,1,0,0
5,3,2,0,0
4,2,0,0,0
3,4,1,0,0
2,3,0,0,0
2,0,0,0,0
0,1,0,0,0
2,4,3,1,0
2,0,1,0,0
1,0,0,0,0
0,0,0,0,0
3,4,2,0,0
3,3,0,1,0
5,2,0,0,0
1,1,1,0,0
4,1,1,0,0
1,2,2,0,0
0,1,0,0,0
2,4,2,0,0
11,9,3,0,0
6,2,2,0,0
27,25,12,3,1
3,5,2,1,0
28,21,10,1,1
11,4,1,1,0
69,42,19,7,1
80,53,16,6,2
113,73,22,11,0
110,75,40,3,1
83,52,13,5,0
61,33,21,3,0
91,72,29,6,1
78,47,27,7,2
7,9,7,4,0
5,6,1,0,0
16,15,7,0,1
16,5,4,0,0
17,10,2,0,0
6,2,2,0,0
35,20,11,2,0
21,9,6,1,0
5,3,0,0,0
11,3,1,0,0
