0,1,2,3,4,5,6,7,8,9,10
0,14,14,12,11,0,5,0,9,6,0
0,12,13,7,4,0,12,0,7,10,0
0,0,0,3,2,5,3,0,0,0,1
0,0,0,0,0,9,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,0,0,0,1,0,0
0,7,7,9,0,0,0,0,7,0,1
0,9,9,4,3,3,4,0,6,0,2
0,6,3,1,7,1,6,0,1,1,1
0,0,0,0,5,4,6,0,0,0,2
0,0,0,0,4,3,4,0,0,0,2
0,0,0,0,0,1,2,0,0,0,3
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,1,0,0,0,0,0,1,0,0
1,1,4,0,0,0,0,0,1,0,0
1,9,4,2,0,0,0,0,7,0,0
0,7,6,5,0,1,0,0,7,0,1
0,3,0,4,0,0,2,0,0,0,0
0,0,0,4,0,3,8,0,0,0,2
1,0,0,0,0,8,0,0,0,0,1
0,0,0,0,2,3,1,0,0,0,0
3,0,0,0,1,0,0,11,0,0,0
1,0,0,0,3,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
