0,1,2,3,4
27,24,10,4,6
24,22,11,6,2
4,7,1,0,2
5,7,1,5,1
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
1,2,1,1,0
17,9,3,1,1
17,13,7,3,0
11,6,5,4,1
6,6,4,1,0
4,4,4,1,0
5,1,0,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,1
1,1,0,0,0
1,0,0,0,0
1,0,0,0,0
1,1,0,1,0
4,2,0,1,0
11,8,1,3,0
13,4,6,3,1
2,3,3,1,0
6,7,2,2,0
4,3,0,2,1
4,1,1,0,0
5,4,1,4,1
1,2,0,1,0
5,1,1,1,0
0,1,2,0,0
0,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,1,0
