0,1,2,3,4
2,1,1,0,0
19,18,8,2,1
18,13,10,1,1
10,0,1,1,0
4,7,2,2,0
1,3,2,1,0
5,4,4,3,1
10,3,4,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,2,4,0,0
0,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,2,0,0
2,1,1,0,0
5,6,2,3,0
4,4,3,2,1
10,4,4,0,0
11,9,1,1,0
4,4,0,0,0
5,5,2,0,1
5,3,1,2,0
1,1,0,2,0
2,1,0,1,0
6,2,1,0,0
1,6,2,0,0
1,0,0,0,0
2,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
2,0,0,0,0
