0,1,2,3,4
11,7,1,1,1
20,17,14,7,1
29,21,7,8,4
12,2,3,0,0
7,10,3,4,3
5,2,2,1,0
0,0,0,0,0
8,2,2,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
3,3,1,0,1
6,1,2,0,0
2,2,1,1,1
4,3,3,2,0
9,9,6,1,0
6,6,6,3,0
6,5,6,0,2
4,2,2,1,1
3,0,0,0,0
3,3,1,0,0
0,0,0,0,0
4,6,0,2,0
2,0,0,0,0
7,4,3,2,1
1,2,0,0,0
2,2,1,0,0
1,0,0,0,0
0,0,0,0,1
4,1,1,1,0
3,4,3,0,0
1,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,3,0,0,0
5,0,1,0,0
1,4,3,0,0
3,1,7,1,0
3,6,1,0,0
4,0,3,2,0
3,1,1,0,0
0,1,0,0,0
