0,1,2,3,4,5,6,7,8,9,10
6,0,5,1,2,2,0,2,2,0,1
36,0,0,2,0,6,3,0,11,0,1
2,0,14,19,9,9,3,7,1,0,5
0,0,2,7,0,0,1,6,0,0,1
0,2,3,0,2,3,13,0,0,0,4
0,3,0,0,0,0,5,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,7,0,0,0,0,1,0,0
0,0,0,8,0,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0,5
0,3,0,2,4,0,2,0,0,1,0
0,4,0,0,0,0,4,0,5,8,4
0,11,0,0,5,0,1,0,0,2,2
0,0,0,0,3,0,1,0,9,1,5
0,4,0,0,3,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,1,3,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,9,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,12,0,0,5,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,4
0,0,0,1,0,0,1,0,0,0,6
0,7,0,0,0,0,5,0,0,0,0
0,4,0,1,0,0,2,0,0,0,3
0,6,0,0,1,0,2,0,0,0,0
0,0,0,0,1,0,3,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
