0,1,2,3,4,5,6,7,8,9,10
31,119,77,14,15,51,16,14,77,52,21
1,59,79,0,1,78,0,1,49,44,44
0,4,2,1,0,5,0,0,3,24,28
0,0,0,54,60,0,40,0,0,1,8
236,0,2,61,57,1,8,0,0,0,0
36,0,4,13,6,0,4,1,0,0,1
0,0,1,3,1,0,3,0,0,1,0
2,1,0,1,0,0,57,1,0,1,1
0,1,3,1,0,1,7,0,1,0,2
0,0,0,0,1,1,2,0,0,0,0
1,1,1,1,3,1,0,0,1,1,0
1,0,3,0,1,1,0,0,1,0,0
2,0,0,0,0,0,0,1,0,0,2
1,2,0,1,0,0,0,0,0,1,1
0,0,2,2,2,0,1,0,0,1,1
0,1,2,1,1,0,0,0,0,0,0
1,8,2,1,0,0,0,0,1,2,2
0,66,18,1,1,0,0,0,1,0,1
0,78,71,0,0,0,0,0,0,0,0
0,1,39,0,0,2,0,2,3,1,0
2,6,8,0,0,9,0,0,5,2,3
0,0,4,1,3,25,0,0,24,3,18
0,0,5,1,0,53,0,0,72,2,26
2,0,3,3,1,33,1,53,10,0,0
0,1,1,1,1,2,0,49,3,2,1
0,0,1,9,30,1,2,0,1,0,26
0,0,0,56,69,0,11,0,1,2,13
0,0,0,62,17,0,2,0,0,2,0
0,0,0,5,2,0,0,0,0,0,2
0,0,1,3,0,0,47,0,0,0,2
2,1,0,2,0,0,30,1,0,1,3
1,1,0,1,0,1,15,2,3,0,0
0,0,1,2,1,0,9,2,0,0,0
0,1,3,1,1,0,0,0,1,1,1
0,1,3,1,1,0,1,2,0,0,2
1,4,6,2,0,0,1,1,0,0,2
1,36,54,0,1,0,1,0,0,0,0
1,89,37,0,0,0,1,0,1,0,0
1,18,19,0,1,3,1,0,0,0,2
1,2,7,2,0,0,0,0,1,2,2
0,0,3,1,0,5,0,0,6,0,3
1,1,3,0,1,35,0,0,33,0,3
0,1,0,0,0,53,0,0,38,0,8
1,0,1,1,1,24,0,1,28,2,29
0,1,1,5,0,3,1,1,3,0,15
1,1,0,9,8,0,0,1,0,0,15
0,0,3,44,36,1,0,0,0,0,6
0,2,0,66,31,0,2,0,0,1,2
0,0,2,3,33,0,0,1,0,0,4
2,0,1,9,9,1,0,0,2,1,0
0,0,2,4,3,0,2,0,1,0,1
0,0,1,4,0,0,14,0,0,0,0
