0,1,2,3,4,5,6,7,8,9,10
308,177,165,143,135,135,128,130,127,126,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,62,0,0,33
0,0,5,0,0,0,0,61,5,0,52
0,0,5,0,0,0,0,5,8,0,16
0,0,3,0,0,0,0,0,5,0,2
0,0,2,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,72,0,0,0,0,0,50,0,0
0,0,63,0,0,0,0,0,53,0,0
0,0,4,0,0,0,0,0,0,0,2
0,0,5,0,0,0,0,0,5,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,2,1,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,3,0,0,2
0,0,0,0,0,0,0,27,0,0,13
0,0,0,0,0,0,0,51,0,0,38
0,0,0,0,0,0,0,34,0,0,34
0,0,0,0,0,0,0,8,1,0,9
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,26,0,0,1,0,0,0
0,0,1,0,1,0,0,0,7,0,1
0,0,3,0,2,0,0,0,35,0,2
0,0,7,0,0,0,0,1,53,0,0
