0,1,2,3,4,5,6,7,8,9
84,147,158,380,364,123,195,123,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,0,2,0,1,0
5,6,6,23,29,6,7,6,7,0
3,12,8,40,22,7,15,8,4,4
4,6,2,7,7,2,4,0,2,0
0,0,2,2,3,1,1,1,0,0
1,2,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,13,11,29,25,12,14,7,2,2
4,9,10,33,29,6,17,3,2,3
0,1,1,3,0,0,0,1,0,0
1,5,1,1,0,0,2,1,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,1,3,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
1,0,0,2,1,0,1,1,0,0
0,1,2,13,15,2,5,1,1,0
5,15,8,24,14,3,6,7,7,0
2,4,7,21,16,5,7,3,1,2
0,1,0,5,6,3,1,1,0,1
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,2,0,0,0,0
0,0,0,2,0,0,1,0,0,0
2,1,6,6,4,0,1,4,2,1
1,2,0,2,2,0,3,0,0,0
1,5,1,12,7,4,7,2,3,0
0,5,9,22,11,3,8,3,0,0
