0,1,2,3,4
150,100,50,5,1
157,88,33,14,1
77,52,20,2,4
168,118,55,11,2
49,33,16,6,0
63,49,19,4,0
81,58,24,10,0
8,7,3,0,0
13,7,2,2,0
3,0,1,0,0
4,1,0,0,0
38,15,8,2,1
7,7,0,0,0
21,14,9,3,1
4,5,2,1,0
0,0,0,0,0
5,0,2,0,0
3,4,3,0,0
3,3,0,0,0
1,6,1,0,0
6,2,2,0,0
7,5,2,1,0
15,16,5,0,0
63,42,14,4,0
16,19,7,2,1
90,47,15,6,0
9,10,1,1,0
71,43,20,7,0
3,2,0,0,0
27,19,7,3,0
1,1,1,0,0
8,5,2,0,0
4,3,1,0,0
3,3,0,0,0
0,0,0,0,0
6,4,2,0,0
53,21,9,1,0
12,6,0,0,0
9,3,1,0,0
43,25,11,5,0
3,0,0,0,0
15,12,6,0,0
100,80,35,5,2
32,23,7,0,0
12,10,1,3,0
57,40,15,4,0
31,21,7,1,0
47,26,11,1,0
40,39,11,2,0
48,22,9,1,0
73,49,15,4,1
8,4,7,1,0
