0,1,2,3,4,5,6,7,8,9,10
41,28,19,64,16,65,17,15,19,14,8
0,113,69,8,0,9,1,48,43,0,2
1,10,9,4,0,46,58,4,8,0,15
223,4,61,3,0,0,4,4,3,49,3
9,6,5,62,0,9,4,1,3,3,2
5,37,1,2,0,0,0,39,44,4,3
22,0,0,6,0,3,44,2,9,41,46
3,0,1,0,0,1,0,2,0,10,1
0,0,0,0,0,0,3,0,1,4,16
0,0,0,0,0,0,0,1,0,0,3
0,0,0,2,1,1,0,0,1,0,0
0,0,0,1,59,0,0,1,1,2,0
0,1,2,2,5,1,0,2,0,1,0
0,2,3,2,40,0,0,0,1,0,0
0,0,0,2,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,2,0,1,0,0,0,0
2,0,3,2,2,1,0,0,0,0,0
0,0,0,1,2,1,0,0,1,0,1
0,1,0,3,0,0,1,1,0,0,2
1,2,0,2,1,2,1,0,0,0,1
0,0,0,1,0,7,1,1,3,0,2
0,2,0,6,1,20,0,1,6,0,0
2,1,0,32,2,64,3,1,15,1,2
0,0,0,4,0,3,2,3,33,0,0
0,1,0,67,0,25,26,2,27,0,10
1,0,0,10,2,0,5,0,1,2,0
0,1,0,20,0,4,52,0,31,0,33
0,0,0,0,0,0,2,0,0,0,3
0,0,0,0,0,0,20,0,2,0,34
0,0,0,1,0,0,0,1,0,0,1
0,1,0,1,1,1,1,0,0,1,9
0,1,0,4,1,0,0,1,0,0,1
0,0,0,3,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,1,0,0,1,0,0,0,1
1,75,1,4,0,1,1,0,1,0,0
1,11,1,0,0,1,0,0,1,0,3
0,7,0,1,1,0,0,2,0,2,0
1,66,9,3,1,0,0,0,2,0,2
1,0,0,0,0,1,0,0,1,0,0
28,0,0,2,0,1,0,0,1,0,1
198,1,4,3,0,1,1,1,2,10,1
5,5,2,3,0,2,1,0,1,42,1
6,1,1,2,1,3,4,2,0,4,2
35,0,2,4,0,35,4,0,2,33,1
0,0,1,5,0,51,3,0,0,0,0
0,2,70,2,0,2,3,1,2,2,1
0,1,6,50,3,15,0,0,10,3,4
0,0,55,1,1,1,0,0,21,1,0
3,1,1,54,0,3,22,0,32,13,13
2,0,3,5,0,0,0,0,3,4,3
