0,1,2,3,4,5,6,7,8,9
14,22,30,76,67,27,35,18,9,8
16,39,23,69,66,16,36,21,6,1
5,16,15,34,26,16,22,12,5,4
22,34,35,87,78,30,33,18,10,7
6,12,10,23,20,8,10,6,5,4
10,14,15,33,30,9,13,8,2,1
12,13,17,50,37,13,19,5,6,1
0,0,2,5,5,2,3,0,1,0
0,4,4,5,6,0,2,1,1,1
0,2,0,1,1,0,0,0,0,0
0,0,0,1,1,0,1,2,0,0
3,6,7,12,14,5,9,6,0,2
0,2,3,2,2,1,2,1,1,0
1,5,6,10,14,4,4,3,1,0
0,0,1,2,2,3,0,3,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,4,3,0,0,0,0,0
1,3,0,5,0,0,0,1,0,0
1,0,1,1,2,0,1,0,0,0
1,0,0,3,0,1,2,0,1,0
0,0,1,4,1,0,4,0,0,0
0,0,1,4,3,3,1,1,1,1
3,4,3,10,8,0,3,4,0,1
2,17,13,26,28,12,17,3,2,3
0,2,2,15,12,2,9,1,1,1
8,16,20,32,39,12,14,10,5,2
1,1,0,4,8,1,6,0,0,0
6,14,17,40,27,11,11,10,4,1
0,0,0,3,0,1,0,0,1,0
4,3,5,14,12,4,12,2,0,0
0,1,0,0,1,0,0,1,0,0
1,2,3,7,1,1,0,0,0,0
0,0,1,4,1,0,0,0,2,0
0,1,1,0,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,3,3,0,2,0,0,0
3,16,14,19,13,9,6,3,1,0
1,3,0,4,4,0,5,1,0,0
2,1,1,2,1,0,3,1,2,0
6,6,5,25,17,4,11,7,2,1
1,0,1,0,0,0,1,0,0,0
2,0,3,9,6,5,4,3,1,0
15,23,27,55,48,20,15,7,8,4
5,6,3,25,6,2,8,3,4,0
1,3,4,5,8,2,2,0,1,0
7,18,6,24,31,10,16,4,0,0
0,6,5,17,16,5,6,2,1,2
8,10,7,21,21,5,10,3,0,0
2,11,11,29,23,6,8,1,1,0
6,11,8,16,15,8,12,1,2,1
4,14,19,38,34,13,13,5,1,1
0,2,2,7,4,0,3,0,0,2
