0,1,2,3,4
8,8,4,2,3
14,15,8,3,2
22,27,16,8,2
5,8,4,4,1
2,3,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,3,2,1,1
13,6,3,1,0
7,1,2,1,0
7,4,2,0,2
9,3,2,4,0
5,1,1,1,0
7,9,3,0,1
3,3,3,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
3,2,1,0,0
5,4,1,1,0
2,2,3,0,0
5,4,2,1,0
2,2,0,0,0
8,4,2,4,0
4,2,2,0,0
6,4,2,1,0
0,0,1,0,0
7,3,3,0,0
4,1,1,0,1
3,3,0,1,0
5,2,1,0,0
1,3,0,1,0
4,1,0,0,0
1,0,1,0,0
0,0,0,0,0
