0,1,2,3,4,5,6,7,8,9
87,141,155,387,365,130,194,115,57,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,6,11,16,15,5,11,3,2,4
9,22,21,46,54,12,22,12,6,4
5,14,6,24,22,10,14,8,4,1
13,28,19,67,44,11,29,20,3,3
5,14,20,23,22,8,9,2,2,0
4,9,7,21,17,4,14,6,4,1
0,4,6,13,13,4,3,4,0,0
10,10,11,23,18,2,14,6,2,0
3,9,14,16,32,15,12,9,1,4
0,0,0,3,2,0,0,0,0,0
1,1,2,7,11,3,2,5,1,0
0,0,0,1,0,2,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,1,0,1,0,1,0
2,2,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,1,2,0,0,1,1,0,0
1,4,4,5,7,1,2,1,0,0
2,9,6,11,11,2,6,2,2,1
1,0,1,1,0,0,1,1,0,0
1,2,5,8,18,5,6,0,0,1
1,2,4,3,5,0,1,2,0,0
1,3,2,6,6,4,3,0,1,0
1,2,2,13,1,1,2,0,1,0
1,4,6,6,6,3,8,2,0,0
2,7,5,11,14,2,5,2,2,0
6,8,4,13,22,4,8,6,2,0
9,16,9,29,23,8,11,1,1,0
7,12,15,30,19,7,15,11,1,1
0,0,1,11,7,1,1,0,2,0
2,3,5,12,15,3,6,2,2,0
9,22,19,41,46,14,19,14,5,2
7,14,15,33,19,10,16,7,1,0
5,10,10,24,29,9,7,10,5,0
6,10,4,21,22,6,5,5,3,0
