0,1,2,3,4
797,534,253,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,26,9,5,0
107,71,21,7,2
64,25,14,5,0
118,67,41,10,1
46,36,18,5,0
53,24,8,2,0
24,16,5,2,0
46,33,14,2,1
61,35,13,5,1
3,1,0,1,0
16,12,3,2,0
3,0,0,0,0
1,1,0,0,0
2,0,1,0,1
4,0,2,0,0
1,0,0,0,0
3,3,0,0,0
14,5,5,1,0
24,17,10,1,0
3,2,0,0,0
22,16,6,2,0
12,1,3,2,0
13,6,5,2,0
13,6,2,2,0
24,9,3,0,0
20,21,5,4,0
31,26,13,2,1
58,30,14,5,0
61,34,17,5,1
11,8,3,1,0
26,16,8,0,0
99,63,21,7,1
62,37,18,4,1
58,32,16,3,0
42,22,14,3,1
