0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8,106,93,58,52,82,67,0,74,0,37
10,76,67,70,67,47,55,0,48,0,38
4,1,2,13,14,6,7,0,2,0,19
2,0,0,4,0,0,2,0,1,0,5
0,0,2,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,1,0,2,0,0
3,0,0,1,0,0,0,0,0,0,0
2,0,1,1,0,2,2,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,1,0,0
1,0,1,1,1,0,0,0,0,0,1
1,0,1,1,2,2,0,0,0,0,0
2,0,2,1,0,0,2,0,0,0,0
3,3,0,1,0,0,0,0,0,0,1
1,0,0,1,0,1,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,1
218,0,3,1,0,0,0,0,1,0,0
33,28,33,0,0,0,4,16,0,0,0
2,106,62,16,0,1,28,8,1,0,9
5,25,39,58,1,2,59,1,8,0,33
2,1,12,54,8,32,20,0,19,0,33
0,0,0,7,15,55,2,3,32,0,19
0,1,2,3,36,26,0,0,34,0,2
1,0,0,1,38,7,0,2,18,0,1
1,1,0,0,14,0,0,2,2,0,1
0,1,0,1,1,0,0,0,0,0,0
0,1,0,3,0,1,1,0,1,0,0
0,0,0,2,1,1,0,1,1,0,0
0,0,0,2,2,1,0,3,1,0,1
0,0,3,2,0,2,1,0,0,0,2
0,0,0,2,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,2,2,1,0,0,0,80,0,0,2
0,0,0,1,0,1,2,14,0,0,0
0,4,2,2,1,2,0,0,0,0,0
0,27,0,1,1,2,1,1,0,0,0
0,63,5,2,1,0,3,0,0,1,3
0,51,46,13,1,2,20,0,1,0,4
0,5,65,70,1,9,59,0,1,0,19
2,2,20,42,0,17,18,0,10,0,40
2,1,3,7,0,24,1,0,27,0,13
2,1,1,2,3,39,0,0,43,1,12
0,2,0,3,7,15,1,0,25,0,2
0,1,1,0,30,2,1,0,3,0,1
0,0,0,0,49,3,0,0,1,0,1
0,0,0,1,14,1,0,0,0,0,0
0,0,1,1,2,2,0,0,0,0,3
