0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293,178,82,20,4
247,154,54,19,4
35,21,11,1,0
4,6,3,1,0
4,1,0,0,1
0,0,0,0,0
4,1,1,0,0
1,0,3,0,0
9,0,0,0,0
1,0,1,0,0
2,1,1,1,0
2,1,0,1,1
4,2,1,0,0
4,3,0,0,0
2,6,0,0,0
0,3,0,0,0
3,2,1,0,0
100,76,36,8,3
57,36,15,5,1
126,67,31,8,1
117,75,28,9,2
92,62,21,6,0
76,39,14,2,2
55,37,10,2,0
28,26,10,3,1
12,5,4,0,0
2,0,1,0,0
3,4,0,0,0
3,3,0,0,0
3,4,3,0,0
4,4,1,1,0
0,2,0,1,0
1,0,0,0,1
46,17,18,4,2
7,5,4,2,0
8,3,0,0,0
18,10,4,1,0
42,22,11,3,0
72,52,13,1,0
116,75,29,9,0
82,49,16,3,1
40,28,7,3,0
54,37,10,3,0
28,19,7,1,0
24,9,4,2,0
25,19,9,1,0
9,5,2,0,0
4,2,2,1,0
