0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
32,62,55,140,123,36,63,41,17,8
24,47,53,105,94,40,66,26,11,12
5,5,7,19,19,5,4,2,1,1
1,0,2,1,5,1,2,0,2,0
0,1,0,0,2,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,1,1,0
0,1,1,0,1,1,0,0,0,0
1,0,0,5,0,0,1,0,2,0
0,0,0,0,2,0,0,0,0,0
0,0,0,2,1,0,2,0,0,0
1,1,0,0,1,0,2,0,0,0
0,1,0,2,1,1,2,0,0,0
0,0,1,0,3,1,1,0,0,1
1,2,1,1,0,1,2,0,0,0
1,0,0,0,1,0,0,0,0,1
0,0,0,2,2,0,1,1,0,0
12,22,24,46,58,22,17,11,8,3
4,11,10,31,21,11,11,11,2,2
14,35,22,55,43,16,27,10,6,5
10,17,32,56,53,14,29,12,6,2
13,17,24,45,42,8,16,6,6,4
6,10,17,25,36,10,13,10,3,3
6,15,7,27,20,8,14,5,2,0
5,5,7,7,24,10,5,3,1,1
2,2,2,11,2,1,0,0,1,0
1,0,0,1,1,0,0,0,0,0
0,0,2,1,3,0,0,1,0,0
1,0,0,2,1,1,1,0,0,0
1,0,0,4,2,0,2,0,1,0
2,0,0,2,4,0,1,1,0,0
0,0,0,1,1,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0
4,9,4,25,24,4,5,6,4,2
1,2,1,8,2,0,3,1,0,0
0,1,1,5,2,0,0,0,2,0
3,5,4,9,6,2,2,2,0,0
2,11,5,19,19,5,9,8,0,0
12,13,11,29,33,8,21,6,1,4
13,27,33,55,50,13,24,7,4,3
8,16,22,28,37,13,12,8,6,1
4,11,10,20,13,6,10,3,1,0
6,11,7,28,28,5,10,5,4,0
2,2,6,15,8,4,13,2,2,1
3,8,4,4,13,3,3,1,0,0
4,2,7,16,16,2,3,2,2,0
2,1,1,3,6,0,3,0,0,0
1,1,0,1,3,0,0,2,1,0
