0,1,2,3,4,5,6,7,8,9,10
308,141,89,16,103,52,81,46,17,87,25
4,69,10,80,2,6,10,75,0,4,45
6,5,4,62,46,6,50,22,0,6,5
1,1,5,2,0,75,0,3,0,3,0
26,0,4,0,1,13,8,0,0,37,20
2,0,0,2,0,2,1,0,0,2,21
0,0,65,0,0,0,0,0,1,4,1
0,0,11,6,0,1,0,0,0,0,0
0,2,1,1,0,0,0,0,1,0,5
0,0,0,2,1,0,1,0,62,1,2
0,0,2,0,1,1,1,1,11,0,1
0,1,1,0,1,0,0,0,53,1,0
1,0,0,2,2,1,0,2,0,1,0
0,1,0,1,0,0,0,0,6,0,0
1,1,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,2,1,0,1,1,0,0,1
0,0,0,0,0,1,0,1,0,0,0
1,1,0,0,0,0,1,0,0,0,0
1,0,0,2,1,0,0,1,0,0,1
0,1,1,3,1,0,0,0,0,0,1
0,3,0,1,0,0,0,0,0,2,0
0,23,0,0,0,1,0,1,0,0,0
0,9,0,1,3,1,0,0,2,0,0
0,3,1,1,0,0,0,0,0,0,0
0,4,0,3,0,0,0,2,2,0,0
1,101,0,1,1,1,0,1,0,1,2
0,7,0,17,1,2,1,1,2,0,1
1,3,2,77,31,0,1,7,0,2,0
0,38,0,6,65,0,15,28,0,0,0
0,3,0,57,7,3,3,3,1,0,0
0,1,0,0,30,16,1,5,0,0,1
0,0,0,0,0,61,35,0,2,0,5
2,1,3,3,3,52,24,1,4,0,8
0,2,0,1,0,12,31,66,1,1,1
20,0,0,1,0,1,18,25,1,0,0
4,2,0,2,1,1,3,1,1,5,2
206,0,0,4,2,2,1,0,27,1,1
70,4,4,0,1,0,0,0,3,0,31
5,0,0,0,0,0,0,0,47,0,39
0,1,47,1,0,0,0,0,32,1,2
0,0,86,0,1,0,0,0,2,29,15
0,0,5,0,1,1,3,1,16,65,0
2,1,3,3,0,1,0,0,2,26,4
3,0,1,2,0,0,1,2,1,2,3
1,0,1,3,0,1,0,1,0,0,2
0,0,1,1,0,0,0,0,0,2,0
0,1,17,3,1,0,2,2,0,0,1
0,0,7,4,1,1,0,1,1,1,0
2,0,1,3,1,2,0,0,1,1,1
2,0,1,3,3,1,0,0,1,0,1
0,1,0,0,3,1,0,2,1,0,1
