0,1,2,3,4
475,300,143,36,11
150,81,55,18,1
90,77,33,8,4
42,32,7,7,2
45,37,17,8,2
11,8,7,3,1
33,24,8,3,3
11,5,2,0,0
5,3,1,1,0
31,25,9,3,1
10,3,3,2,0
30,16,9,2,0
5,2,2,0,0
3,3,2,0,0
1,2,0,0,0
1,0,0,0,0
3,3,2,0,0
1,1,0,0,0
2,1,0,0,0
3,3,0,0,0
4,2,1,0,0
5,1,0,0,0
13,7,5,0,0
6,5,4,1,0
0,2,2,1,0
8,2,1,0,0
66,25,15,3,0
19,5,6,2,0
65,40,15,3,1
64,48,31,7,2
43,24,7,2,1
25,16,7,6,0
51,40,6,5,1
48,34,15,3,1
55,38,15,6,1
35,15,11,4,1
9,8,3,1,1
109,78,44,12,1
55,34,18,5,1
41,32,10,7,1
42,29,10,3,0
58,46,19,7,3
47,27,17,1,0
20,15,4,3,0
4,5,5,1,0
3,4,2,0,0
4,0,0,0,0
14,7,5,0,1
9,6,1,0,0
2,8,1,1,0
6,3,1,2,0
4,3,1,1,0
