0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,2,3,1,1,2,1,0,0
3,2,1,6,4,1,1,1,0,1
12,17,7,36,45,16,15,11,3,3
16,43,35,95,61,18,51,30,7,8
6,4,12,26,16,5,4,1,2,1
13,25,41,64,62,25,39,16,12,7
16,21,21,62,63,18,28,13,5,2
18,38,34,80,69,31,30,22,10,3
1,8,5,14,17,8,7,4,3,3
5,2,3,11,15,5,4,6,3,1
0,1,0,2,1,2,1,1,0,0
1,0,1,3,0,0,0,0,0,0
1,8,2,4,7,0,1,2,0,0
0,1,0,0,3,1,1,0,0,1
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,0,2,2,0,0,0,0,0
0,2,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,2,4,0,1,1,0,0
1,2,2,0,2,1,1,1,0,0
2,0,0,0,1,1,1,0,0,0
0,6,3,7,3,1,5,3,0,0
0,1,0,5,2,1,0,2,0,0
5,4,7,15,7,2,4,0,2,0
2,2,4,8,8,3,7,4,1,1
2,2,1,1,1,0,0,1,0,0
1,8,7,14,14,6,6,0,2,2
0,1,3,1,1,0,2,0,0,0
3,7,7,15,14,3,6,4,0,1
0,0,1,2,7,0,3,1,0,0
1,0,3,6,5,5,1,0,1,0
3,1,4,8,8,4,4,2,0,1
1,3,7,11,13,4,3,8,1,1
6,11,13,22,15,6,8,3,0,0
11,20,11,36,23,11,14,5,4,1
13,18,16,40,33,8,18,15,0,1
4,10,7,19,25,4,8,4,3,1
3,6,11,31,25,11,14,7,2,1
9,7,8,25,29,3,13,10,4,2
5,8,13,16,17,5,11,9,0,0
16,31,22,55,53,24,16,7,6,0
2,5,3,14,7,2,2,1,1,1
