0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,5
0,0,7,0,2,0,0,0,2,6,3
0,5,68,4,11,2,5,0,6,60,4
0,149,7,63,2,10,70,0,59,3,1
10,37,5,7,1,2,4,0,8,0,3
13,0,4,72,0,60,39,4,46,30,36
8,0,69,1,57,5,10,52,4,0,43
250,0,1,0,7,52,0,9,1,7,8
18,1,1,1,45,0,0,2,0,1,1
1,0,0,1,0,4,0,45,0,2,2
2,0,1,0,0,1,1,1,2,0,0
2,0,0,0,0,0,0,2,0,1,0
0,1,3,2,3,0,0,15,0,1,0
0,0,2,3,1,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0,0
0,0,0,3,0,0,0,1,0,0,0
1,1,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,1,0
0,0,1,1,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,2
1,0,3,0,0,2,0,0,2,0,0
0,1,2,0,0,5,0,0,1,0,1
0,0,1,0,0,0,1,1,1,0,1
0,0,0,2,0,0,1,0,25,0,0
0,0,0,6,0,0,1,0,3,0,1
0,0,1,0,0,1,0,0,43,0,1
0,4,0,7,0,0,0,0,29,0,0
0,0,1,0,1,0,0,0,6,0,0
0,0,0,51,3,0,1,0,2,1,2
0,0,0,5,1,1,0,0,1,0,0
0,1,0,56,1,0,0,0,1,1,0
0,0,1,10,2,0,0,0,0,1,0
0,0,2,0,2,0,5,4,0,8,1
1,0,7,0,1,2,24,0,0,0,0
0,0,45,0,1,0,4,0,0,1,1
0,3,5,4,7,1,61,2,0,0,1
1,19,67,4,4,20,20,1,0,0,0
1,109,1,0,43,5,1,1,1,0,0
0,3,14,0,51,3,0,11,2,0,1
0,5,5,1,13,49,0,35,1,0,2
2,27,5,0,5,6,0,64,0,0,1
39,2,0,3,1,1,0,2,0,35,1
182,1,2,0,3,30,0,6,0,3,3
31,0,0,0,0,4,0,0,0,3,0
