0,1,2,3,4
8,12,3,2,2
9,9,4,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,23,27,5,2
10,11,7,2,1
2,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
4,1,2,0,1
9,5,3,1,2
10,7,4,0,0
3,4,0,1,1
1,0,0,0,0
0,0,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
17,14,8,3,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
0,0,0,0,0
1,1,0,0,0
3,1,4,1,0
3,6,2,1,0
3,0,2,0,0
3,0,1,0,0
1,0,0,1,1
3,0,1,0,0
1,0,1,0,0
2,2,0,0,0
3,0,0,0,0
0,0,0,0,0
