0,1,2,3,4,5,6,7,8,9,10
303,138,81,69,96,79,79,19,87,14,12
44,78,98,4,55,65,6,0,51,52,0
0,0,2,79,2,5,57,0,6,7,41
1,0,1,1,1,0,4,0,1,6,29
0,0,0,12,0,0,0,0,0,5,26
0,1,2,0,0,0,0,0,1,4,10
0,0,0,0,0,0,2,0,0,2,0
1,0,1,2,0,0,1,1,0,0,1
0,0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,1,1,0,0,2,1
0,0,0,5,0,0,0,3,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,2,1,1,0,0,1
0,0,0,0,0,0,0,1,0,1,1
0,5,1,1,0,1,0,2,1,2,0
0,50,10,0,3,19,2,1,0,1,0
0,86,42,3,24,49,20,2,1,0,2
0,3,3,12,59,2,55,86,2,38,3
0,43,71,50,44,42,45,2,16,1,14
0,1,4,44,5,1,8,30,2,2,47
2,2,32,28,2,12,4,0,22,2,30
2,0,2,6,0,0,4,2,33,0,8
1,1,1,4,1,1,1,4,5,2,1
1,1,1,4,0,1,0,0,29,3,1
0,0,1,1,0,0,1,0,23,0,1
0,0,1,2,0,0,0,0,2,0,1
0,0,1,2,0,0,0,0,1,1,1
0,1,0,3,2,1,0,0,1,1,1
0,1,2,2,0,0,0,2,0,0,1
1,0,0,3,1,0,0,1,0,0,1
0,1,1,3,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,1,0,1
0,0,0,0,1,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0,2
0,1,0,4,3,0,0,3,1,1,2
1,0,0,9,7,0,0,1,0,0,3
0,11,0,21,12,0,0,0,0,0,2
0,52,0,48,41,0,0,1,0,0,23
0,3,0,3,41,1,0,1,2,0,34
0,59,0,38,16,2,0,0,2,1,13
0,1,0,6,3,9,0,0,0,1,2
0,39,0,5,0,60,0,0,8,0,8
0,1,0,4,0,4,0,1,1,0,2
0,6,1,0,0,28,0,0,24,0,5
0,0,4,1,0,15,0,0,46,2,4
0,1,24,4,0,1,0,1,35,0,0
0,0,42,1,0,1,0,0,2,1,1
0,0,41,2,0,0,0,0,4,1,1
0,1,42,2,1,1,0,0,0,0,0
2,0,2,6,1,0,0,3,1,0,0
