0,1,2,3,4,5,6,7,8,9
51,82,101,217,214,84,100,68,28,32
24,48,35,103,89,32,57,38,17,10
10,19,20,42,47,9,27,11,6,8
0,5,1,11,5,8,6,4,4,0
0,4,5,14,9,3,5,1,2,0
0,1,3,3,4,1,4,1,1,0
0,0,1,0,2,0,1,0,0,0
0,1,1,0,2,1,1,0,1,0
0,0,0,0,2,0,0,0,0,0
0,1,0,2,0,1,1,1,0,0
1,0,2,3,3,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,1,0,3,1,0,0
0,1,0,2,0,0,0,0,0,0
0,1,1,3,3,3,0,2,0,0
1,12,7,22,11,7,9,12,1,4
20,24,24,56,51,13,23,15,2,1
16,19,19,65,69,14,26,20,10,5
15,39,32,80,62,25,38,23,8,6
3,18,17,29,36,10,18,5,4,4
5,8,12,37,32,13,15,6,3,5
2,7,6,14,13,2,7,5,1,0
1,1,3,7,5,1,1,2,0,1
2,3,8,5,5,3,10,2,2,1
2,3,1,6,5,3,1,3,3,0
0,0,1,1,3,0,1,0,0,0
1,1,1,0,1,0,2,0,0,0
1,0,0,4,2,0,2,1,0,0
2,0,0,2,3,0,0,0,1,0
0,0,1,1,0,0,4,1,0,0
1,1,2,0,0,0,1,0,0,0
0,1,0,1,0,1,2,1,0,0
0,0,0,1,0,1,0,1,0,0
0,0,0,1,0,0,1,1,0,0
2,1,3,3,4,1,1,0,0,0
0,3,0,7,5,1,1,2,0,2
1,5,3,10,12,6,6,2,1,0
8,18,19,42,33,14,19,8,1,3
6,5,11,19,27,5,4,4,3,1
7,16,16,36,25,7,12,10,2,0
0,1,4,3,5,4,3,2,0,0
5,16,14,29,23,11,13,6,2,1
0,2,3,1,0,1,2,3,1,0
4,7,2,15,20,5,6,4,1,0
3,5,12,22,15,2,9,3,1,0
4,9,6,18,12,2,6,5,3,1
4,5,2,14,11,1,7,1,1,2
4,7,5,8,12,5,6,2,0,0
1,5,4,15,9,3,5,3,1,1
1,1,3,4,3,1,1,1,0,0
