0,1,2,3,4
813,539,252,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,1
1,2,1,1,0
1,0,0,0,0
1,1,0,0,0
24,13,8,0,0
31,18,15,5,1
7,7,1,1,0
6,6,1,1,0
84,34,22,4,1
6,8,0,0,0
34,19,6,1,0
45,28,12,1,0
20,11,5,2,1
1,1,0,0,0
26,15,4,1,0
30,24,4,1,1
23,13,3,3,0
53,55,21,5,1
11,6,4,0,0
25,14,4,0,1
1,2,0,0,0
26,11,10,2,1
6,4,0,0,0
34,21,12,4,0
21,17,7,3,0
24,16,15,6,2
136,101,41,6,1
34,20,7,3,1
80,40,19,5,1
41,23,8,1,0
8,2,5,1,0
2,2,0,0,0
3,0,2,0,0
