0,1,2,3,4,5,6,7,8,9
82,147,154,386,370,131,194,128,59,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,1,0,0,0
0,1,0,2,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
4,5,2,14,12,1,2,4,1,0
3,7,3,13,22,3,6,6,4,3
0,2,2,6,4,0,2,0,0,0
0,1,1,4,4,2,0,1,1,0
9,13,14,33,31,12,19,5,2,7
1,0,0,6,2,1,3,0,1,0
3,9,5,12,16,4,8,2,1,0
6,8,9,24,12,3,15,4,2,3
1,2,3,12,9,3,6,2,1,0
0,0,0,1,1,0,0,0,0,0
0,8,3,8,11,5,6,4,1,0
2,3,8,8,16,4,12,3,2,2
2,5,5,12,7,3,5,1,2,0
7,17,12,27,31,10,13,9,8,1
0,4,4,5,3,2,2,0,0,1
7,2,3,13,10,3,5,0,1,0
1,0,0,2,0,0,0,0,0,0
2,5,6,7,17,5,5,2,0,1
0,0,1,1,4,1,1,1,1,0
4,3,10,18,15,6,8,4,2,1
0,9,5,18,4,1,6,2,2,1
4,9,6,11,12,8,7,2,3,1
19,28,34,68,61,22,23,21,6,3
1,5,8,17,13,6,9,2,2,2
8,15,11,41,32,11,13,10,2,2
6,9,8,21,14,4,6,4,1,0
3,1,1,1,5,2,1,2,0,0
0,0,0,0,3,0,1,0,0,0
1,1,0,2,0,0,1,0,0,0
