0,1,2,3,4,5,6,7,8,9,10
310,194,160,152,142,134,129,130,124,119,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,45,0,0,0
0,0,0,5,0,0,0,65,0,0,0
0,0,14,1,0,0,0,1,0,0,0
0,0,5,2,0,6,0,1,0,0,0
0,0,89,51,0,4,0,1,0,0,0
0,0,3,6,0,5,0,0,0,0,0
0,0,43,4,0,0,0,0,13,0,0
0,0,0,4,0,0,0,3,79,0,0
0,0,0,1,0,1,0,0,37,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,46,0,0,0,0,0
0,0,1,2,0,57,0,0,0,0,0
0,0,2,2,0,1,16,1,0,20,0
0,0,2,61,0,2,3,0,2,65,0
0,0,0,4,7,0,4,1,1,4,0
0,0,0,1,3,3,1,0,0,36,0
0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,47,1,1,0,0,1,0
0,0,1,2,4,0,1,1,1,0,0
0,0,1,0,2,0,68,0,0,0,0
0,27,0,0,2,1,3,0,0,1,14
53,4,0,0,3,0,2,0,0,0,1
235,3,0,2,40,0,1,1,2,0,1
9,1,0,1,1,0,2,0,0,0,51
0,110,0,0,0,0,0,3,0,0,32
2,40,0,0,1,0,24,1,0,0,5
1,0,0,0,14,0,1,0,0,0,0
0,0,0,2,1,1,0,0,0,0,0
0,0,0,0,1,0,0,2,1,1,0
