0,1,2,3,4,5,6,7,8,9
35,83,63,169,169,48,88,65,30,20
35,54,70,159,149,58,75,49,25,22
6,10,10,31,18,11,12,5,3,4
5,5,5,17,20,7,14,7,1,3
0,0,0,1,0,0,0,0,0,0
0,0,1,5,5,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,5,3,1,1,0,1,0
1,0,1,0,2,0,1,2,0,0
5,11,13,28,15,7,14,5,1,2
3,3,12,11,19,4,4,5,3,0
8,25,10,49,37,10,26,15,3,1
25,49,41,104,78,36,40,30,15,10
8,18,14,34,40,8,18,11,6,3
8,12,13,38,42,15,17,7,6,3
5,6,6,23,18,6,8,8,5,0
1,5,7,11,13,4,8,3,1,1
3,8,5,11,12,6,8,4,0,0
5,2,10,21,22,9,8,3,1,0
2,3,2,2,4,0,4,1,0,0
1,0,1,3,1,0,0,0,0,0
8,13,12,24,33,6,13,9,3,5
1,6,10,6,6,2,3,1,1,0
0,0,0,0,1,0,0,0,0,0
3,2,1,10,7,3,1,2,1,2
6,4,2,18,13,4,7,0,4,1
0,3,3,7,10,2,6,2,0,0
0,0,0,0,0,1,2,1,2,0
0,1,3,0,0,0,0,2,0,0
1,2,0,0,2,0,1,0,0,0
0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
