0,1,2,3,4
390,227,108,36,9
294,256,107,28,11
62,29,11,7,1
41,26,12,4,1
1,0,0,0,0
8,2,3,0,1
0,0,0,0,0
0,1,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,5,0,0,0
3,2,2,0,0
48,30,18,5,0
35,17,8,4,0
96,61,22,4,1
231,120,60,14,3
72,54,22,11,1
79,50,25,6,1
31,35,14,5,0
23,15,13,3,0
27,21,7,2,0
42,26,10,3,0
9,5,2,2,0
2,1,2,1,0
61,41,18,5,1
20,10,5,1,0
0,1,0,0,0
13,14,3,1,1
26,21,10,2,0
16,10,5,2,0
4,1,0,1,0
2,2,2,0,0
1,5,0,0,0
2,1,0,0,0
1,0,0,0,0
