0,1,2,3,4,5,6,7,8,9,10
5,176,101,101,99,0,3,100,79,52,54
292,17,0,45,29,100,87,20,39,66,1
1,0,65,0,0,0,1,2,0,0,41
9,0,4,0,0,29,38,0,0,0,4
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,3,10,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14
1,0,1,0,0,0,0,1,3,0,1
26,15,0,0,0,0,0,0,23,0,37
1,0,11,0,12,1,0,0,3,0,36
1,109,0,0,0,0,0,0,62,0,12
227,61,81,0,0,0,0,27,32,0,0
40,8,3,0,31,14,0,52,8,0,4
0,0,59,3,41,50,6,1,0,0,1
0,2,1,0,0,0,40,41,1,0,0
1,0,0,20,32,0,0,0,1,0,0
0,0,0,0,0,43,0,14,0,0,0
0,0,6,0,19,0,56,0,0,0,0
1,0,1,0,0,14,1,1,0,0,0
0,0,0,0,0,0,1,0,0,5,0
0,0,2,94,0,0,29,0,1,0,0
0,0,0,30,0,6,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,3,0,0,1,0,0,27,0
1,0,1,2,0,0,0,0,0,55,0
0,0,1,5,0,3,0,0,0,24,0
0,0,0,4,0,1,1,0,0,0,0
1,0,1,2,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0
