0,1,2,3,4
803,538,258,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
69,33,9,2,0
9,4,4,1,0
78,40,24,8,0
111,58,33,8,0
44,30,14,3,1
41,44,12,3,2
6,2,0,1,0
51,36,5,2,2
83,43,13,6,3
43,35,14,5,2
60,26,20,5,2
164,134,57,11,4
9,4,3,1,0
18,17,8,0,0
0,0,1,0,0
11,9,3,1,0
37,22,11,1,0
5,4,1,0,0
5,8,0,0,0
18,14,7,0,0
5,3,0,0,0
2,1,1,0,0
1,2,0,1,0
4,2,1,0,0
1,0,0,0,0
2,2,0,0,0
9,5,2,0,0
36,25,5,1,0
76,41,17,6,0
62,35,23,7,0
