0,1,2,3,4,5,6,7,8,9
83,161,152,377,375,121,193,124,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0
5,14,13,28,24,6,14,8,1,0
2,2,2,4,2,2,1,3,0,0
9,17,13,33,28,11,22,5,6,6
8,22,21,50,48,16,21,17,4,3
7,8,10,20,24,8,10,3,1,1
5,6,17,22,25,9,9,6,2,1
1,0,0,5,2,0,0,1,0,0
4,9,9,23,20,9,15,4,2,1
4,19,9,36,39,13,15,6,3,4
4,11,12,20,23,9,8,7,2,3
6,14,5,32,25,8,11,5,5,2
25,34,31,92,73,32,32,26,16,9
1,2,3,1,2,4,0,3,1,0
2,2,1,10,17,4,5,1,1,0
0,0,0,1,0,0,0,0,0,0
2,2,2,7,5,1,3,2,0,0
3,9,8,23,8,4,11,4,0,1
0,0,0,2,3,0,2,3,0,0
2,2,0,2,2,4,1,0,0,0
3,4,3,4,11,2,6,3,3,0
1,0,2,2,1,1,0,1,0,0
0,0,0,3,0,0,0,0,1,0
0,0,1,2,1,0,0,0,0,0
0,0,2,1,1,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
1,1,1,4,6,0,0,2,0,1
4,5,8,12,20,5,6,3,2,2
6,22,14,35,23,11,16,10,2,1
6,13,12,34,27,8,15,8,4,0
