0,1,2,3,4,5,6,7,8,9,10
312,202,168,144,137,132,129,131,122,118,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,103,0,10,0,0,0,0,0,0,0
0,11,0,3,0,0,0,0,0,0,4
0,8,0,72,0,0,9,0,0,0,61
0,58,0,52,8,0,54,0,0,0,38
0,0,0,8,72,0,4,0,0,0,8
0,3,0,2,40,0,57,0,0,0,0
0,0,7,1,1,0,0,0,0,0,0
0,1,77,0,0,15,1,0,0,0,2
0,2,76,0,10,55,3,0,0,0,2
29,0,0,0,1,58,0,11,0,0,0
5,0,2,1,1,7,0,79,0,18,0
253,1,0,2,1,0,0,42,0,71,0
5,0,3,0,0,0,1,3,0,5,0
10,0,0,0,1,0,0,0,0,32,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,24,0,0
0,0,0,1,1,0,0,2,66,1,0
0,0,0,3,1,0,2,1,2,1,0
0,1,0,3,2,0,0,2,0,3,2
2,1,0,1,0,0,0,1,34,0,0
1,1,0,2,1,1,0,0,0,1,1
1,0,0,1,0,2,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0
2,2,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,2,0
1,2,0,9,0,1,0,1,0,0,2
1,3,0,51,0,0,0,1,0,0,11
0,48,0,55,0,0,0,0,0,0,37
1,82,0,12,1,0,0,1,0,0,30
