0,1,2,3,4,5,6,7,8,9
34,63,66,153,146,49,58,47,25,21
15,30,32,67,81,34,47,16,10,14
16,20,26,60,62,23,38,24,10,6
7,19,19,45,31,11,21,16,2,4
9,18,17,51,37,14,20,8,8,3
8,15,8,30,28,5,12,12,5,3
3,6,5,11,12,3,12,8,2,1
2,2,2,13,6,2,3,2,1,0
0,2,0,2,2,1,1,2,0,0
0,2,0,4,2,1,2,1,0,1
2,0,0,2,2,1,2,1,0,0
4,5,3,16,14,1,5,3,2,3
0,1,0,1,4,3,0,1,1,0
0,1,0,0,3,0,2,0,1,0
0,1,0,1,0,0,0,0,1,0
0,0,0,1,0,0,1,0,1,0
0,1,0,3,2,1,1,1,0,0
0,0,0,1,1,0,1,2,0,1
0,0,1,0,0,0,1,0,0,0
1,0,1,2,2,1,3,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,1,1,2,1,1,1,0,0
0,1,0,2,0,2,2,0,1,1
0,0,0,2,1,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,2,3,0,1,1,0,1
1,1,0,0,0,0,1,0,1,0
1,0,0,0,2,1,0,0,0,0
0,1,1,0,2,0,0,0,1,0
2,2,0,3,4,0,2,0,0,0
0,2,1,5,4,3,3,1,0,0
3,5,4,14,11,3,4,1,1,0
4,8,9,28,22,7,6,8,9,4
11,10,10,29,30,10,9,10,2,2
10,23,24,56,64,16,23,13,1,5
15,24,26,52,56,22,20,12,6,4
8,26,18,49,38,14,24,16,7,1
7,14,15,33,23,9,9,15,4,2
5,9,4,16,15,5,13,8,1,3
9,18,16,44,30,7,21,6,5,3
9,8,5,35,32,10,18,3,3,6
7,13,12,25,30,16,16,6,5,2
0,6,1,3,10,1,4,2,1,0
1,2,3,12,9,2,8,1,0,0
1,4,5,9,12,3,7,3,2,2
2,3,5,13,7,2,4,4,2,0
2,2,9,9,9,3,3,4,0,0
3,2,5,8,3,1,6,4,1,0
1,0,0,2,0,0,2,0,0,0
2,1,1,0,8,0,0,2,1,0
