0,1,2,3,4
303,230,91,32,6
172,107,45,16,6
131,103,41,6,4
88,47,30,8,2
91,51,30,11,2
64,35,20,4,3
32,18,9,4,0
10,14,6,3,0
5,4,1,0,0
7,3,3,0,0
3,5,2,0,0
27,11,14,3,1
4,4,3,0,0
4,2,0,1,0
2,0,0,0,1
0,1,0,1,1
4,4,0,1,0
3,3,0,0,0
1,1,0,0,0
5,2,2,1,0
0,0,0,1,1
1,1,0,1,0
6,1,1,0,0
3,4,1,1,0
2,1,0,0,0
2,3,0,0,0
2,0,1,0,0
3,2,3,0,0
2,0,1,1,0
2,1,0,0,1
4,1,0,0,0
7,5,1,0,0
6,9,3,1,0
25,14,5,1,1
47,32,16,7,3
57,42,20,3,1
122,68,40,4,1
109,78,41,9,0
110,58,21,12,0
73,30,21,6,1
39,24,11,5,0
86,54,13,5,1
59,52,15,1,2
65,47,15,4,1
14,8,4,2,0
21,10,5,2,0
16,18,11,2,1
19,15,5,3,0
18,15,7,1,0
13,13,5,1,1
3,2,0,0,0
9,3,2,1,0
