0,1,2,3,4,5,6,7,8,9,10
51,15,0,9,0,8,0,0,0,0,3
4,11,10,7,8,9,8,0,0,9,7
0,0,19,1,0,0,14,13,7,3,1
0,0,0,0,11,0,1,0,0,8,0
0,0,0,0,2,0,0,1,0,3,0
0,0,0,0,0,0,0,2,9,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,0,0,0,0,0,0
0,8,5,1,0,7,0,0,0,0,1
0,9,16,4,0,8,5,0,0,0,4
0,0,2,6,0,1,6,0,0,0,3
0,2,0,8,1,1,6,0,0,0,0
0,0,0,3,5,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
17,0,0,1,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
1,2,5,9,0,0,2,0,0,0,4
0,5,4,5,0,3,0,0,0,0,2
0,0,7,4,0,4,6,0,0,0,2
0,6,0,0,0,6,2,0,0,0,0
0,2,1,0,0,2,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,4,1,0,0,0,0,0
9,0,0,0,7,0,0,0,0,0,0
16,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
