0,1,2,3,4,5,6,7,8,9
84,155,155,385,357,120,198,126,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,1,0,0,0
1,0,0,1,1,0,1,1,0,0
1,7,7,22,16,7,8,4,2,1
15,37,34,84,68,19,37,19,4,3
6,10,21,28,27,10,8,5,5,5
7,12,11,32,29,9,16,12,2,3
2,2,6,6,11,2,4,2,0,1
0,1,2,1,1,1,1,0,0,0
0,1,0,2,4,2,2,0,0,0
3,10,13,23,22,10,16,4,3,3
1,3,4,11,14,3,5,1,1,1
0,1,0,2,2,0,1,1,0,0
1,5,2,7,6,9,2,1,3,2
17,25,32,62,57,23,18,19,10,2
2,4,3,5,4,1,1,0,1,1
3,6,5,18,13,6,9,3,3,1
12,6,8,27,25,5,17,7,3,1
3,6,4,15,14,3,7,2,3,0
1,2,2,4,2,2,2,0,0,0
0,1,0,1,1,0,1,0,0,0
2,3,1,7,3,0,1,1,0,1
4,6,5,21,20,4,5,4,4,1
5,20,11,31,38,7,15,10,4,2
11,14,15,33,36,6,12,10,3,8
0,1,1,2,0,1,0,0,0,0
0,1,3,9,6,2,2,2,1,0
0,1,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,2,0,0,0,0,0
2,4,5,5,7,4,3,1,1,0
7,11,4,25,17,6,9,4,7,0
5,18,21,45,43,12,15,13,1,2
