0,1,2,3,4
244,154,70,18,4
71,42,21,5,1
36,22,14,0,0
10,7,2,2,0
5,3,2,1,0
109,74,17,9,1
92,46,26,5,0
10,5,1,1,0
31,18,7,1,1
53,39,28,5,0
8,1,1,2,0
2,6,3,1,0
4,6,2,0,0
3,2,0,1,0
3,4,3,0,1
7,5,2,0,1
5,2,2,1,0
3,3,2,0,0
4,0,1,0,0
3,1,2,0,0
4,3,2,0,1
4,2,0,1,0
6,2,1,0,1
16,9,2,0,0
44,28,4,0,0
4,3,1,0,0
19,9,5,2,0
12,11,1,2,0
5,1,1,0,0
1,3,2,0,0
5,5,3,1,0
6,4,0,0,0
2,4,3,0,0
10,3,0,1,0
12,8,5,0,1
28,20,14,2,0
30,25,17,3,0
137,100,38,17,3
11,17,5,0,0
27,12,6,1,0
64,40,13,3,1
61,33,9,5,1
7,6,4,1,0
15,10,2,1,0
1,2,1,0,0
4,3,0,0,0
34,9,4,1,0
33,13,4,2,0
14,6,8,4,0
6,4,3,0,0
21,15,1,2,0
33,14,4,1,0
