0,1,2,3,4,5,6,7,8,9
27,44,44,113,106,30,62,37,12,15
7,17,8,41,34,9,14,6,3,1
2,7,6,25,19,4,1,7,1,0
0,3,1,4,3,3,3,3,0,1
1,0,2,2,1,0,3,2,0,0
6,25,21,54,43,16,22,10,7,6
14,17,13,45,40,9,16,11,3,1
2,0,2,4,7,1,0,0,0,1
0,6,9,11,15,4,10,2,1,0
6,10,12,24,29,18,15,6,3,2
0,2,0,1,5,0,0,4,0,0
0,0,1,4,2,0,2,2,0,1
0,2,2,4,1,1,0,0,1,1
0,0,3,1,1,0,1,0,0,0
0,2,1,2,3,0,1,1,0,1
0,2,0,6,2,1,0,3,1,0
1,0,2,3,3,0,0,1,0,0
2,0,2,0,3,0,1,0,0,0
0,0,0,0,3,1,0,0,1,0
0,0,1,2,2,0,1,0,0,0
0,0,3,3,2,1,0,1,0,0
0,1,2,1,0,2,0,0,0,1
0,1,1,3,2,1,1,0,1,0
3,5,2,5,7,0,1,3,0,1
4,9,6,18,18,6,8,2,3,2
1,1,1,1,1,2,1,0,0,0
2,3,1,7,8,3,7,2,2,0
1,2,2,3,8,2,2,3,2,1
0,1,1,2,2,0,1,0,0,0
0,1,0,1,2,0,1,1,0,0
1,3,2,2,1,0,2,2,1,0
0,1,1,5,1,0,0,1,1,0
0,0,2,2,2,0,2,1,0,0
2,1,1,3,4,0,2,0,1,0
2,2,3,9,6,1,1,0,1,1
7,5,4,18,12,3,7,6,2,0
1,4,6,24,22,4,8,3,2,1
24,32,30,71,56,26,29,15,8,4
3,3,7,5,9,2,2,0,1,1
0,4,4,9,14,4,7,2,0,2
4,14,18,26,30,10,10,7,2,0
5,8,12,33,25,12,11,3,0,0
1,1,0,3,4,4,4,1,0,0
0,4,2,5,8,1,5,2,1,0
0,0,0,1,0,0,1,0,1,1
0,0,1,0,3,2,1,0,0,0
2,6,4,14,9,2,4,3,0,4
3,7,7,17,5,5,5,2,1,0
0,5,3,8,8,3,2,1,1,1
0,1,3,2,5,0,2,0,0,0
4,4,2,7,14,2,2,4,0,0
2,6,2,13,15,5,5,2,2,0
